297.391 297.391 297.391 297.371 297.397 297.399 297.391 297.390 297.350 297.391 297.391 297.411 297.369 297.404 297.382 297.385 297.373 297.348 297.374 297.386 297.331 297.345 297.350 297.336 297.332 297.363 297.366 297.369 297.588 297.893 302.362 -45284.825 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.635 297.635 297.635 297.593 297.644 297.620 297.615 297.626 297.575 297.590 297.608 297.601 297.566 297.610 297.569 297.584 297.567 297.548 297.595 297.614 297.557 297.572 297.586 297.569 297.571 297.577 297.628 297.679 297.695 297.721 306.353 -93920.503 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
298.095 298.095 298.095 298.021 298.073 298.059 298.037 298.046 298.011 297.990 298.022 298.038 298.008 298.017 298.002 297.989 297.992 297.994 298.019 298.028 297.973 297.996 297.998 297.982 297.965 297.947 297.976 298.004 297.968 297.932 301.368 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
298.585 298.585 298.585 298.478 298.527 298.529 298.488 298.491 298.476 298.420 298.465 298.509 298.486 298.452 298.470 298.424 298.449 298.474 298.472 298.469 298.415 298.449 298.436 298.421 298.380 298.340 298.336 298.332 298.265 298.198 295.100 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
298.908 298.908 298.908 298.870 298.855 298.870 298.836 298.851 298.827 298.786 298.811 298.836 298.825 298.786 298.786 298.765 298.808 298.807 298.791 298.810 298.764 298.763 298.785 298.779 298.758 298.721 298.736 298.750 298.708 298.667 296.253 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
299.218 299.218 299.218 299.258 299.174 299.203 299.178 299.204 299.169 299.147 299.150 299.153 299.155 299.113 299.093 299.099 299.160 299.131 299.101 299.145 299.107 299.068 299.128 299.131 299.134 299.102 299.138 299.174 299.161 299.149 297.901 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
299.187 299.187 299.187 299.200 299.154 299.165 299.148 299.137 299.139 299.137 299.147 299.154 299.118 299.104 299.107 299.122 299.116 299.117 299.118 299.145 299.108 299.072 299.097 299.092 299.146 299.118 299.125 299.145 299.140 299.099 298.421 -51365.913 -51361.593 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
299.155 299.155 299.155 299.142 299.133 299.127 299.119 299.071 299.109 299.126 299.144 299.156 299.081 299.095 299.120 299.146 299.072 299.104 299.135 299.145 299.110 299.075 299.065 299.053 299.157 299.134 299.113 299.116 299.118 299.048 298.941 -2731.787 -2723.147 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
299.129 299.129 299.129 299.040 299.080 299.071 299.042 299.006 299.038 299.049 299.060 299.054 298.981 299.006 299.015 299.040 299.009 298.984 299.009 299.021 299.016 298.995 298.986 298.973 299.029 299.016 298.991 298.979 299.036 300.895 302.753 -46711.397 -46706.664 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
299.103 299.103 299.103 298.934 299.025 299.013 298.962 298.942 298.964 298.968 298.972 298.945 298.876 298.912 298.901 298.924 298.944 298.857 298.874 298.889 298.915 298.909 298.904 298.889 298.892 298.890 298.862 298.834 298.950 302.867 306.784 -96865.339 -96865.061 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
298.727 298.727 298.727 298.626 298.664 298.636 298.609 298.604 298.604 298.591 298.576 298.558 298.529 298.496 298.530 298.544 298.558 298.503 298.517 298.522 298.527 298.515 298.542 298.475 298.469 298.463 298.424 298.424 298.500 300.662 302.825 -51464.564 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
298.327 298.327 298.327 298.305 298.283 298.238 298.238 298.248 298.226 298.194 298.159 298.152 298.166 298.059 298.141 298.147 298.152 298.133 298.146 298.139 298.120 298.101 298.161 298.038 298.027 298.016 297.966 297.996 298.025 298.179 298.333 306.611 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
297.495 297.495 297.495 297.483 297.447 297.407 297.389 297.388 297.360 297.355 297.336 297.329 297.381 297.302 297.344 297.344 297.386 297.351 297.408 297.454 297.489 297.501 297.554 297.509 297.524 297.563 297.537 297.626 297.648 297.736 298.014 302.614 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.664 296.664 296.664 296.660 296.610 296.575 296.540 296.528 296.494 296.515 296.512 296.507 296.597 296.545 296.546 296.542 296.621 296.569 296.669 296.769 296.859 296.901 296.947 296.980 297.020 297.109 297.107 297.256 297.271 297.294 297.695 298.576 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.318 296.318 296.318 296.323 296.258 296.245 296.220 296.193 296.204 296.207 296.196 296.218 296.265 296.204 296.249 296.234 296.288 296.248 296.295 296.378 296.483 296.514 296.544 296.612 296.665 296.747 296.760 296.858 296.903 296.948 297.199 297.450 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
296.042 296.042 296.042 296.055 295.974 295.986 295.977 295.934 295.995 295.974 295.952 296.007 295.998 295.921 296.023 295.996 296.017 295.992 295.972 296.029 296.145 296.157 296.169 296.268 296.332 296.398 296.425 296.456 296.536 296.616 296.678 296.740 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.776 295.776 295.776 295.748 295.725 295.751 295.752 295.786 295.841 295.849 295.855 295.932 295.936 295.926 295.989 295.981 295.986 296.000 296.014 296.033 296.144 296.143 296.143 296.179 296.230 296.281 296.292 296.303 296.385 296.477 296.551 -46717.341 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.511 295.511 295.511 295.438 295.479 295.517 295.528 295.645 295.690 295.731 295.767 295.867 295.888 295.950 295.968 295.981 295.972 296.026 296.080 296.060 296.166 296.153 296.140 296.108 296.143 296.178 296.172 296.166 296.249 296.350 296.450 -96865.689 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
295.014 295.014 295.014 294.974 294.986 295.013 295.032 295.145 295.199 295.254 295.371 295.569 295.610 295.654 295.750 295.809 295.830 295.886 295.950 295.985 296.061 296.073 296.093 296.101 296.129 296.163 296.175 296.172 296.218 296.299 296.641 -52985.598 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
294.502 294.502 294.502 294.500 294.477 294.490 294.518 294.620 294.687 294.753 294.954 295.256 295.317 295.337 295.519 295.625 295.679 295.735 295.808 295.904 295.948 295.988 296.043 296.097 296.119 296.153 296.186 296.188 296.193 296.254 296.850 -2836.860 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.848 293.848 293.848 293.803 293.814 293.835 293.890 293.981 294.109 294.280 294.526 294.852 295.011 295.146 295.414 295.483 295.526 295.570 295.679 295.732 295.848 295.873 295.937 296.002 296.035 296.083 296.131 296.150 296.169 296.203 296.542 -45292.247 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
293.185 293.185 293.185 293.092 293.140 293.171 293.254 293.335 293.527 293.808 294.097 294.442 294.704 294.964 295.318 295.343 295.373 295.404 295.551 295.554 295.750 295.757 295.828 295.899 295.947 296.010 296.072 296.109 296.146 296.153 296.198 -93921.326 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
292.693 292.693 292.693 292.616 292.645 292.724 292.745 292.791 293.000 293.212 293.423 293.800 294.281 294.606 294.982 295.030 295.124 295.217 295.334 295.451 295.687 295.729 295.810 295.884 295.945 296.056 296.115 296.141 296.166 296.172 -43583.373 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
292.225 292.225 292.225 292.173 292.175 292.307 292.255 292.263 292.481 292.598 292.714 293.125 293.841 294.223 294.610 294.693 294.860 295.027 295.105 295.360 295.629 295.715 295.804 295.881 295.955 296.119 296.172 296.183 296.193 296.202 -93731.450 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
292.070 292.070 292.070 292.029 292.019 292.111 292.063 292.087 292.212 292.409 292.449 293.069 293.705 293.940 294.303 294.514 294.776 294.962 295.102 295.387 295.671 295.964 296.256 296.459 296.494 296.581 296.649 296.693 296.706 296.708 -54704.481 -54702.841 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.960 291.960 291.960 291.927 291.908 291.946 291.915 291.961 291.978 292.282 292.248 293.102 293.613 293.672 294.004 294.359 294.717 294.914 295.133 295.430 295.728 296.251 296.773 297.120 297.108 297.099 297.185 297.270 297.288 297.283 -2938.125 -2934.612 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.827 291.827 291.827 291.826 291.807 291.856 291.825 291.817 291.809 291.961 292.034 292.557 292.912 293.063 293.365 293.747 294.148 294.467 295.091 295.515 295.938 296.560 297.075 297.272 297.333 297.394 297.482 297.566 297.626 297.673 298.094 -46715.083 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.693 291.693 291.693 291.724 291.707 291.772 291.739 291.671 291.644 291.627 291.820 291.973 292.169 292.432 292.703 293.105 293.544 293.993 295.045 295.601 296.157 296.870 297.363 297.390 297.532 297.675 297.762 297.843 297.947 298.050 298.927 -96865.555 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.501 291.501 291.501 291.530 291.514 291.561 291.529 291.460 291.435 291.426 291.589 291.698 291.858 292.081 292.312 292.656 293.059 293.476 294.791 295.420 295.928 296.565 297.113 297.164 297.326 297.507 297.593 297.673 297.904 298.039 298.845 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.305 291.305 291.305 291.329 291.315 291.342 291.309 291.244 291.223 291.235 291.357 291.442 291.576 291.748 291.939 292.219 292.583 292.957 294.522 295.221 295.668 296.219 296.828 296.916 297.092 297.309 297.394 297.473 297.837 298.001 298.703 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
291.109 291.109 291.109 291.129 291.116 291.124 291.090 291.028 291.011 291.043 291.124 291.187 291.294 291.415 291.566 291.783 292.106 292.437 294.254 295.022 295.408 295.873 296.543 296.667 296.858 297.112 297.194 297.274 297.769 297.964 298.561 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
290.913 290.913 290.913 290.928 290.917 290.905 290.871 290.812 290.799 290.851 290.892 290.932 291.012 291.083 291.192 291.346 291.629 291.918 293.986 294.822 295.149 295.527 296.257 296.419 296.625 296.914 296.995 297.074 297.702 297.926 298.419 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
290.717 290.717 290.717 290.728 290.718 290.686 290.651 290.596 290.587 290.659 290.660 290.676 290.730 290.750 290.819 290.910 291.153 291.398 293.717 294.623 294.889 295.181 295.972 296.171 296.391 296.716 296.796 296.874 297.635 297.889 298.277 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
290.521 290.521 290.521 290.527 290.519 290.467 290.432 290.381 290.375 290.468 290.428 290.421 290.448 290.417 290.446 290.473 290.676 290.879 293.449 294.424 294.629 294.835 295.687 295.922 296.158 296.519 296.597 296.675 297.568 297.851 298.135 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
290.344 290.344 290.344 290.374 290.340 290.306 290.279 290.245 290.262 290.304 290.286 290.275 290.289 290.290 290.323 290.380 290.575 290.973 292.624 293.445 293.731 294.018 294.767 295.082 295.396 295.677 295.910 296.144 296.725 297.105 297.485 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
290.168 290.168 290.168 290.220 290.162 290.144 290.127 290.109 290.149 290.140 290.144 290.129 290.131 290.164 290.200 290.287 290.474 291.067 291.799 292.465 292.833 293.201 293.848 294.241 294.635 294.835 295.224 295.613 295.882 296.359 296.835 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
289.879 289.879 289.879 289.895 289.853 289.906 289.862 289.854 289.928 289.906 289.918 289.892 289.915 289.967 289.998 290.058 290.168 290.553 290.909 291.281 291.858 292.435 293.720 294.053 294.385 294.629 294.948 295.267 295.552 295.975 297.168 -53193.545 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000 -100000.000
